# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
196,15.085266287022057,12.075113916385133,23.006972182758584,14.136106380315944,-8.545669561261409,0.6980492011204718,16.67139480189828,18.533788734637685,14.21719461587417,-19.019678092005755,-9.937920283925136,9.442687871726779,28.5470158407231,1.57750736475171,-40.3757013444079,11.9589843958337
197,-11.059583836541654,-13.13549705296931,-15.779387947027706,-10.980227663915056,4.710959795372813,-1.93157063053198,-14.179190133910168,-10.011656886388067,-11.247397849077643,16.53452113020467,8.638807684734497,-7.87385634169172,-12.9652637643097,-19.0690534866789,40.5120278692185,-1.69756098227723
198,-2.8803469375024524,-5.716098441075752,-4.918023713362393,-4.513686196215074,4.57723434755825,-1.2155956237736922,-2.2391272150908685,-3.258234183680246,-5.789306689896433,4.831759806604299,3.8205646206723696,-3.6710377808369348,3.20906282606709,-7.83872997938364,0.632784413506382,-14.8717569167785
199,-7.782817495121029,-7.124535897549965,-18.069066568481677,-9.988789696143934,5.673400762304041,-3.1350610261769174,-9.524246252436786,-7.001890252744221,-10.221840603332593,10.463022404205788,5.881431131421108,-6.6100354350757895,16.7122181717769,7.39080977163053,26.7830684257274,-6.666424238519
200,-5.0090347923517475,-5.767304692986271,-11.41172474287062,-4.279522637515974,3.6184616854767233,-3.4284044996079754,-5.930147189630608,-5.272679304500054,-5.5376473063707365,6.168136420937473,4.883414387930453,-6.152957656565895,11.8457220957903,2.73878017583872,1.51882319762679,-20.7366293007403
201,10.191069362108058,12.298259137594746,16.569463024431094,7.978928606663371,-4.859788558399237,-0.34237374095993495,16.476412483005937,10.519969238377668,9.473541048703009,-9.92295713678616,-6.376875980618694,8.555745952100061,7.33948972302268,-18.7705648656735,-19.2290184687648,17.6634711408011
202,15.848747270954743,15.648475803783445,26.047244663379825,11.96810443534104,-10.768665186193495,-0.3071057906404896,22.586718676103935,20.11357090455938,17.88418693264633,-18.566018434112458,-9.98575814669769,9.314280004236911,-29.2803660660822,-15.020475817702,-16.3462882623861,43.8919041577966
203,15.819991495916454,14.984404132708656,24.515741146190358,13.22940298606693,-8.949332798979324,0.41553201223867164,24.25179459795656,20.087112511965294,15.010877898527974,-18.24929752929779,-10.007908684196945,9.426535004944245,-32.5374110052878,6.76791508783665,-50.4034642928015,10.430662640935
204,7.469166828011543,7.122571129802219,13.776759475158423,5.541576958285161,-3.3683135107450117,-0.12790618214562033,9.50636193322746,10.883049077250632,7.262978794791469,-8.192587884590422,-5.338937595967175,5.482954711625435,13.3952609775888,-2.6133805216392,-0.562250535466466,24.4199018943218
205,15.241672930997646,14.235499934117657,24.926194850465933,11.665178859730057,-8.372252523926155,0.3276269457950071,23.946897894497912,17.52852238544503,13.177617706775733,-17.751640986645704,-9.438621293400523,10.465427441900033,-23.325302087061,-18.548225951259,-45.1821510032894,9.36842250509834
206,-7.620034851931857,-5.7802131251086,-5.971686976415308,-4.442347127181227,4.227523577172715,-2.653808450875821,-8.506821497739463,-4.780603987609245,-7.024854074839605,4.433508680905719,2.9877802168583387,-4.213208255917137,-3.89501970540888,9.19094155688841,5.44149606501205,-12.8308230766336
207,14.927622831182319,16.86922167860778,28.197416823827812,15.307484738517132,-9.995542490245315,-0.31563675061419894,22.281516766877417,19.61096078793016,18.38585597968269,-19.391134965536057,-9.920927316202604,12.621791710685702,-8.04815201232512,-31.490205282542,-2.23428929596235,57.2609484603193
208,10.33580906955905,7.954350712152178,16.452639009425948,6.33674902863568,-7.212305176257899,0.2145027615601912,13.592262439278688,11.724682952144855,9.346250790058306,-12.64082087028172,-5.340521641593755,7.333833697653917,0.368109162289341,18.8327694068401,-0.208179947681391,34.2715578934534
209,13.676603759810716,16.807211952505977,25.58232898286373,15.192483600027442,-8.96850751133678,0.07960055255201384,23.745066620259628,19.589459233180904,15.730033042413346,-17.17460869861423,-11.730804608953038,12.0801090576713,11.2481138448542,-30.1836930281792,-26.0842926947464,32.8783107573447
210,-4.488488394713282,-1.6540995140103638,-2.943076097981796,-2.6372644853318867,-0.4819574179243866,-0.5313927251535128,-2.614000263279448,-3.491466164646991,-4.457850303642735,4.578817517646807,0.5886738498321316,-1.7819987752985602,-3.93913088146184,-2.76339430023762,2.94774224941303,-5.86013787805413
211,-6.116333219068695,-6.037396070870468,-10.34569103947604,-5.50808045366605,3.0546738176899164,-1.7072013535661497,-4.361511977579104,-4.81665662456667,-5.543632771684397,6.188860899360984,4.593103273700065,-2.5231802205500884,-10.3253681697216,1.70244026296904,1.73933184570981,-17.4163116044275
212,15.640824068016297,12.649224098661728,25.04255404678137,11.791285216111785,-8.750399268408737,1.3393922050156815,23.449010024172694,18.24290212951812,14.921351646342604,-19.120448852741763,-9.339931491572303,9.171256706959054,-15.0301811101547,-25.5293393251742,-29.071525282767,25.1570715626962
213,-8.32256335265231,-8.220718010084754,-17.30042645478094,-9.411542513802727,4.76978823597911,-1.1742965059663624,-14.76278400222299,-6.808193734695069,-7.610130383502633,14.003225346247937,7.634074960024133,-7.61781222514251,-3.36505849297952,18.6109833045599,0.133110314521149,-34.4864562968517
214,-11.77155339094412,-10.38391252394078,-15.895441087329862,-9.056982941211265,6.687915426800516,-2.0318058980985856,-13.317160744800567,-8.658847933178235,-8.584187407198892,11.50517739097285,5.700550116189955,-6.735681075460727,10.4986599905752,-17.7119487500818,0.003733000432619,-37.6854264394085
215,7.418789881316391,4.426871125245871,8.31997193089257,4.783891830655677,-4.500789985113245,-0.3895871611769532,5.98057917709801,10.36386246133015,6.467539216157617,-9.27703331953041,-4.018669038839089,5.243165296621683,1.85445474923092,12.7373826195408,-23.5614299119821,6.10164099357592e-06
216,-11.546288292380119,-8.12508444560371,-19.640676351315655,-10.15404394533717,7.998159019343488,-1.8344991696002908,-13.83221265805273,-12.312058950705538,-10.664879957692946,11.71501252417238,6.6464234165691,-6.575498419773885,4.65007048089272,-19.9072875408559,2.8210252001489,-34.599948853356
217,13.816163721139674,11.080465771157092,19.131010109360684,10.736062497047973,-9.638200666275468,-0.8130987701190587,19.437106143317088,16.61613982567515,13.493263661806376,-15.531312750487915,-6.801112235670297,7.590992947993853,-26.45293137049,-5.4725239541724,-26.3534476126845,23.0936502844743
218,-5.451537584946415,-5.349755295162194,-13.609040927067449,-4.532267326843433,3.9850255691015897,-1.2089410142319412,-4.761748939603914,-6.106487807933127,-5.660219245299947,9.81473343120109,3.4744114457499906,-5.822501058320393,8.37094705531086,9.21409523291839,11.6398877405271,-11.1474645861143
219,-3.2919421599735195,-2.571299884930454,-6.8413908150165055,-4.557430322774167,1.3018999862340896,-3.0023737844176277,-3.870610062967961,-6.488118358413914,-6.175264748811636,5.2919411653975885,2.959763560299661,-4.5325105234745156,6.99780726079994,6.25626852121133,17.0226896141836,-0.159555857929724
220,18.153219492852003,14.970654249738242,28.26574798183382,14.507173945395659,-9.606215308017724,1.3640189041519837,21.730508090511137,20.203107296893727,15.996590887169223,-21.741035724401335,-10.850470233126972,10.697915291115839,-25.4749563371136,21.7147599439315,-61.2639474160249,0.0096761925068407
221,-2.4480451134900005,-3.664838099716092,-3.5800590074323706,-3.70572988655836,1.2344341349420458,-0.7005048740361913,-5.284915012414773,-0.9015868849890168,-5.103407165400647,2.9307964496229326,2.6838756865138396,-2.26757585780408,-3.91267971857563,-2.80980556906901,2.8706309803607,-5.94693875017256
222,-2.866358354961119,-3.0054732952844794,-5.416802140768966,-3.783763431703913,2.063615104968985,-1.160913835098411,-1.8597540485779227,-2.9220894546641256,-4.376958764248565,4.067327546467567,2.575440052939947,-1.2721952279252924,-3.661461929639,2.17952898639298,7.77696508164949,-0.0228567404903349
223,13.374845507370615,14.707598601271243,23.036920478135805,11.476123761304265,-10.17088395311871,1.075871375012484,21.540287771507458,18.965702052777722,13.709797539252053,-20.530860601213035,-9.014548918139823,11.456834651613201,28.4469132819159,13.339244389921,-38.7937469071036,18.7186018610474
224,14.816576477084482,12.138000242348648,19.457933858377107,12.366019645675497,-7.447135966463434,0.5015435814815409,17.63913593094633,18.649128512287724,14.265523776213652,-18.36380026419751,-8.52757738524332,9.780788436964976,25.0568220535784,13.3314883106484,-51.2369838208931,0.717046954307312
225,-0.5673749600985293,2.394182349644591,-0.6001113322398757,-0.0030505449835616094,-1.085110693864611,-1.380264896522386,4.056226080679543,2.5697025366518664,2.171719815143352,1.2096778234848642,-2.065292700905946,1.9057020825386013,0.904703897172727,-1.82709559324979,-1.1566986857097,2.57532751760633
226,11.564780864571027,9.363660115353758,21.382996280778336,8.153513654329815,-6.678715850553539,0.9922190010990707,17.77374001261004,14.247870722986807,11.549029885680737,-10.968889971848169,-8.532412181589613,7.91232598603782,12.9889787220809,-19.052175547587,-40.4925481465142,1.71593315087552
227,13.416647010786525,10.07679209111686,14.567054473070938,9.710920030095853,-8.020352954002936,-1.3984757243409385,14.272755435191916,12.932427516409959,9.918757569948948,-9.777100804725327,-6.989763871433966,5.015348147012306,-18.6038173837398,-9.4385018774128,-8.36146292318048,29.8246054661768
228,11.076568825582534,11.89709170501406,15.416133584726994,9.165366842380147,-6.051326231199528,-1.1262468476677583,17.164462379476507,13.736088672205462,8.811072105693187,-10.62082119697208,-6.262941366498381,4.921589178647127,-19.9965123803083,-6.22030779407998,-13.46319473589,24.8702398472219
229,16.954087301521522,16.398783213106483,22.68506397111373,13.25357977582398,-9.350777623626383,1.5545488830493528,20.34672840665854,17.243264068102363,15.124714225387692,-20.547835301872052,-9.320800846228874,11.455359272216558,17.5222099048394,25.7696992872256,-12.8251945516556,44.2174917117647
230,15.671673817196073,14.136946244584909,20.63384113896517,11.350989066149438,-7.1215824456940995,0.33816249066030046,20.256028157059607,17.42749554270368,13.341461923643031,-18.385394220756012,-8.753998202136977,9.167060875404285,21.7443392554303,18.0883830083516,-51.5749434672005,0.199258345802289
231,-1.2223127411274983,-3.5715891049347066,-5.782703570643704,-4.068588451984943,1.9097910290445588,-3.4734451065597938,-2.9557824342703074,-2.609786946708298,-2.5069866901436018,3.1912044692086603,1.7833723318861092,-2.5561361662943054,5.38177657845919,-2.25348079994644,9.65145519210945,-1.02857320294734
232,-5.385730586907225,-5.2284152972400415,-10.031049212325945,-6.79197507038448,4.1268786480780735,-3.912392226514517,-9.087357845879408,-3.9150345031207663,-4.043100177744259,6.7337081678652755,4.8712555716108,-6.151482474172603,10.3906538162968,-5.61695594059202,2.82739027274245,-18.7937524055731
233,10.5214174909866,10.579075189901003,14.43674525306074,9.88014680792101,-5.649693522668836,-1.251069229612118,16.45788682937173,13.239873954442803,8.979491223643933,-9.979912295050298,-5.6319161801423725,6.6419667469854975,-1.27677424862497,-20.3231700529754,-6.32182843026165,30.9528256305215
234,10.578937107109777,10.019021900743084,14.109367508617408,9.724059640074769,-5.66142949876473,0.6574890133055956,15.32712543034041,14.709484288062074,9.570184622590899,-11.062111427749414,-7.159510964595756,7.254568523220633,-11.5582646703843,18.2096797809381,-37.7588227425242,1.7214460422629
235,11.645127883966433,10.468186132257701,17.938158110199502,10.131562650362953,-7.628902333007462,-1.5901444911237865,18.343895320508533,14.305019849569144,12.194603296731508,-13.519005088156689,-8.614446369708212,8.846944917268694,-19.7635861776631,14.3077061800859,-17.6462712254142,27.0157459455596
236,-11.457058377302502,-8.94504613636742,-19.605752793665307,-11.649949311912497,7.338647155106276,-2.1496447235023375,-15.346448861513958,-13.283617814629782,-10.105057903174478,12.437869021134473,7.3496099098433,-6.188222373083668,-21.6441228673652,6.00827847726317,3.0700801084084,-38.0473953413303
237,10.496171358396165,9.639407384712538,14.73230725351608,7.626882636909644,-6.635843660053601,-0.5600986587746299,12.7879264858595,15.775466773460208,11.550412335368573,-10.026942873098841,-6.042420478813573,6.115879755646547,-21.0501023263041,-0.844139597854409,-22.2929363830386,16.2699871422409
238,-5.424592872914852,-5.188670293247206,-4.038615875884508,-3.893614775536065,4.030800538837179,-1.9520799857847722,-7.3712018432269595,-3.8450316258963704,-2.449940479019725,6.952498358402742,2.3730233984101576,-3.4235221850195137,-4.27874464554725,-6.77600016256272,10.8935240493409,-3.77573479000283
239,15.653365867396523,14.055507584613267,24.266715352701695,11.752242995946023,-6.423898966648098,-0.5913847280362196,21.999832763488175,18.10994630229528,14.357205379722435,-19.543029740590324,-9.40845390452252,10.786967234508605,-28.8938196913545,-8.04532184832326,-54.5848647633591,0.316952589008407
240,9.33843490233383,10.072070966027036,16.44100602121886,9.506043041950825,-5.302083176527438,-1.350399108639796,15.242484345298626,10.850721917381575,12.714707187899496,-10.45763798955542,-7.976740259187675,7.2010112473362,-7.37949006594325,-19.1360236099998,-0.912192902725716,36.6304040050916
241,16.55401642940715,14.925433887847234,21.692434388361434,13.009412862780758,-5.553096797340362,0.3999639837270127,18.2025793780349,15.274747839440261,12.573545497764854,-18.017944262413508,-8.500703455288392,9.179137383485283,15.1068955190665,23.7360233431372,-45.9594356164556,5.54260092107392
242,10.351002356382764,8.655885098771648,11.930972463082554,5.527022023393806,-3.9415420690174257,-0.5216988345005404,12.132597487906303,11.265955236264855,6.237571144910747,-11.51777446604742,-5.697555229062313,6.076669893046975,6.60208126316576,14.594518584126,-21.9873991438291,7.33398888148822
243,-8.898969281797346,-9.379059464199637,-16.944119064620047,-12.029373906855914,6.558212007321991,-1.9830685349171941,-11.615578428665643,-10.734356800319608,-9.274154292950698,14.430523734361769,7.362293044266842,-7.358479696534885,16.1213753691618,-13.0788711105076,3.33674931945319,-34.6632064465079
244,-6.825019220571846,-8.160713639609357,-8.963096950791103,-4.480044680861887,4.31627151820136,-0.9165199670297719,-6.509224022051605,-4.825084888479549,-4.726269754816222,9.410805645302709,5.8091485179886995,-4.0678599839931335,4.06760735045933,11.9732809833895,19.3879581030805,-3.75920056446119
245,1.454031978385866,2.9377493540002333,6.672895356481494,1.1517837119886996,-2.80948977818585,-0.39266166060407215,4.52988770093939,4.592166899811588,1.1499904072376919,-6.0882712078256445,-3.0494872496594554,1.104691461290789,1.74344545999296,6.67629365656985,-0.0521919211117574,12.5785048398596
246,17.205135765466895,14.045513374764369,21.67457534549725,10.760200981740411,-8.412078998715753,1.8153048506813838,22.096958152892228,18.86116602345754,13.13833453654751,-17.885957684252435,-10.146855829226425,9.323096729009329,8.8220845719016,-27.8596436143425,-0.389455728637379,53.103049494593
247,6.273651065771623,3.0665130606838025,8.287057987093338,3.9086049594494368,-3.3618149750431403,-0.6911171517856742,6.667295475459616,8.515142498002682,3.364035290560403,-3.4088879005675317,-2.801167088986949,3.61186051909357,10.4482704951755,1.00960209757626,-2.4476037118596,16.7669076485676
248,19.348318306149597,15.074385233058212,25.362323425857305,12.128670730363728,-9.71937685436665,-0.34086305364067715,22.417840158563116,21.6751197511589,15.13429472480083,-18.785747053817804,-10.88530318240888,9.643178269563212,-26.2729318428209,-19.681539200452,-9.09786947778014,50.9920529248317
249,-0.5514702955145752,-2.6388381970204717,-3.313874849060248,-3.3346162856689308,2.140006528820008,-0.9144235165912885,-6.680309366393334,-2.9533971635818204,-4.8716639420225185,6.4396987147932565,3.4472057080134078,-2.7965578948761207,-5.42259094829993,4.7176439494229,4.07642909574966,-9.08026517187082
250,13.739034118507071,9.340253175841378,18.570845308928106,11.095519765528827,-6.358344772857834,0.08927578067647915,13.819482309880481,11.184687368294727,13.197396926871464,-14.696216174727812,-8.387174635776098,6.022307039092347,19.4339999746818,11.0279680216854,-0.154193730877871,40.7479482719853
251,-12.196197777556742,-11.397841966588668,-19.862802985659773,-11.02450984692738,5.467260068829389,-3.6509282524055204,-18.188538359046955,-13.024209415680756,-11.40082018267464,12.708292863456839,6.947901927222942,-8.15592616837667,13.0892756776818,-19.6698955369965,19.3800737754147,-23.8688131099337
252,3.1194439110893293,3.471418489178448,3.9173012481009444,3.4938675829711077,-2.715387037473839,-1.2684641918929087,6.6878614306358575,5.598591417772091,5.31678439802642,-5.859212375708013,-2.7069401767067554,3.631786594329629,2.62535115250707,-7.6903832167922,-8.14632329594826,6.72851127127481
253,-0.8009411277111627,-4.65603785309558,-4.81466082547801,-2.0247347979910018,0.20131299040483114,-2.766435166738284,-4.859892127429293,-2.109946839374888,-1.8038856788552857,2.4883473448398936,1.437019894256975,-3.577773623075271,3.44879601725172,-4.39968317989817,5.34962796972866,-4.88333967619132
254,7.134309464131865,6.574733416812654,9.6860339238413,6.300519125565266,-3.9695643377342993,-0.10442475868423023,10.266704714139802,10.989577262223607,8.046233726676435,-10.479023124596388,-4.883344190570082,4.849301037170761,-1.33838150712656,15.7170685368039,-9.19726589450294,19.6767564747337
255,11.087135231039687,13.048714996476107,17.86455566239708,11.01425987693434,-7.19885797560566,1.235865451866955,17.219408790840305,13.42781873236987,12.884175123303827,-14.802559451591165,-6.929378136998284,7.641227322885118,7.77260767870914,-21.8396649018288,-42.4129254268202,0.0206224595730387
256,-6.905942665601544,-6.1354037142035,-15.55116299791893,-5.443413718751691,3.6411058127979548,-3.1517608058550826,-10.881076157524813,-7.295187116069776,-7.1651190423628215,10.265869883667504,6.641134839174887,-5.50913508137188,9.64194443947012,12.1265937276112,0.203071143408338,-28.1559850699625
257,12.648880869767655,12.3223331673721,18.327475259338467,7.071146827902979,-4.2945995006385465,0.1862961507723965,14.00893027568225,12.313897575193696,10.167355421146516,-13.673505366006124,-6.766406658161037,6.8212283188063845,-3.15093782714539,21.5404399065807,-27.9095917518727,11.9395399102525
258,12.702798157411394,12.762546115587314,19.18299009073462,11.152809580677296,-6.957935966662242,1.0687340507345147,15.78775270754614,16.690699481567197,12.347081913449966,-13.943843481940302,-9.301167169210089,10.460935507027338,25.5456460697254,1.32337836323676,-4.09434894850668,42.7293467651123
259,-8.822924412441798,-11.339568637180648,-17.28551827439703,-8.391756705852455,7.456493641249157,-2.277220893822361,-11.956408001806698,-11.3913056967212,-9.945396730603562,11.07854190063334,6.99779758606897,-7.794083649513057,-15.851244737351,-12.0163245083575,33.5905079922399,-2.81982144489041
260,9.806168142160432,10.047626742888811,19.10141693529463,9.39880792512038,-7.729581379088961,-1.0973637474306783,13.283546939453368,15.311700177439496,11.781930888195307,-12.262072319131434,-5.346700050458391,6.141839976210286,-20.8618443455365,-2.62420001422469,-19.3893620145376,19.0989211355005
261,-6.236648236332362,-7.850480267600766,-14.877503116948635,-7.675377722879594,2.1476413961078746,-3.14441154837074,-9.533109021972521,-8.781949303034532,-5.779566307686179,7.6319631570139705,6.577889333720662,-7.711224303402671,14.4564181381676,4.73940063156638,4.76053448528359,-23.087552055734
262,17.793409318019307,16.28956767532282,24.543394723831504,14.356328961528158,-9.409459288607433,0.414496354547176,20.695163683328147,17.949209562411514,14.775718738746212,-18.84239649644891,-9.127431688832319,11.373932002181343,-1.81996231876951,30.7942397144821,-0.377278450280404,56.08955808471
263,-10.173819446423652,-11.322740955741438,-16.760985164969213,-7.142268646843686,5.289540710923809,-2.4091059076379793,-12.511652985166407,-9.527455495509104,-8.906056081161715,10.430698875500335,6.51711153958581,-8.839794093144441,-19.2163215206569,-4.26941890934472,35.7062537921278,-0.3266982736297
264,12.522848069983578,11.718999370848538,15.291956941523972,9.08713971785495,-4.944888793772914,-1.6896032252458515,18.594399986243378,14.352607601457034,10.495609408365308,-11.991186155394757,-7.291199180866587,7.831295934927347,-24.0394208247104,2.23373193192491,-1.94076904284877,42.2526529169698
265,-10.037024163553374,-13.011639864259564,-18.658499997650015,-10.442928335414807,7.75022952379758,-4.511066502710864,-13.205851653127336,-10.85466029056025,-11.000216020239684,16.55864734571738,9.027862531390161,-8.264346669332067,22.5097369079581,-8.12848847498006,1.31751177607371,-42.4904835820988
266,-8.057968720886826,-7.9625826045537,-15.81289542984517,-5.4208250249804495,5.027236480963054,-2.2937169945843485,-12.82630362344537,-7.985919746446648,-8.992135557197402,10.125090181169266,4.784818761964045,-5.898082393687843,-11.4374997190859,11.4596721122344,28.3712822538608,-1.2656924330676
267,0.14536170879844368,-0.7792401355502957,-3.428650452064704,-0.921600643551715,0.7628135327682966,-2.696646940712203,-2.483100592813414,0.23187848390916266,-3.4859092548078197,0.5393198794532919,1.120211726827336,-2.0473775870675572,2.90395896634903,1.41282675639653,0.780191472519109,-5.13119486099773
268,17.51902478619502,15.96058571533014,27.153295367385162,11.72836427963675,-9.568029492648183,1.0620384262746836,22.5417317139899,20.62479173691655,16.180900687054926,-19.278682094300176,-10.427823773064723,10.20038346655549,-23.5212312661048,23.8757158190615,-60.8662646273788,0.483702919916534
269,14.449574966695913,13.805256979112357,24.774678447974313,12.745704092439535,-8.702004469539055,1.5089812626980987,18.68154936932729,18.937364056881595,15.286543471028498,-15.926049784069981,-10.108515834289209,10.263347605247557,-7.02281747892305,-28.6368571936591,-15.5021688529027,38.4705168524673
270,8.74300876243986,8.473247373893752,14.813212083486341,6.997925161604811,-4.389189106887508,-2.068781413019562,12.462207826795424,12.400414089209876,7.597183158088448,-12.284850728953412,-6.402517805741017,5.839965545548544,-17.6174684631461,4.54798741437901,-30.0285958046691,3.27719668089728
271,18.009715143333693,15.815554459955901,25.114257869513192,11.258654433057114,-9.221156685122159,1.0486896515752395,22.727472681823798,21.30087390401284,18.417470318895422,-19.311508475413966,-11.880963561318051,11.845011701100878,-26.249376315816,20.7432696246776,-61.2165229051848,0.0245220452459983
272,18.04048178801833,17.399986582325916,22.61802553159206,13.933855940532823,-8.660806380231236,-0.2807764963968485,22.438600150104442,20.059455316784984,15.07040009246306,-18.14576723559447,-10.373576928900263,12.422847418287303,-12.4542478713216,-30.0953845455403,-0.293962084190437,59.3260222965949
273,7.753902726096763,7.888696099525205,12.07017046590786,3.674457734763361,-5.91896003579315,0.08082863114469599,9.702566345962241,8.116805757049997,7.543044442121856,-6.554140244578168,-4.578029424713595,4.696223077251652,7.14373352854433,10.9561399653186,-20.6529313082132,3.28869572910506
274,-1.4142341750812684,0.31678953997473647,-2.963764761217575,-1.0308466814581194,1.7182585051208956,-1.582429047747047,-2.963950691948471,-3.065350434884788,-1.7161644178861983,4.324347563556982,2.0559628232025284,-0.25298454682578675,-3.48499672296234,2.39681029437279,7.64617141948029,-0.0961428849033483
275,6.748328725018032,7.246546459690396,11.9892984986697,4.305083284978598,-4.895801418116641,-0.5704452241390048,9.690263109425079,6.730898051103734,5.324190259364258,-5.741169230788152,-4.343902227693251,3.947087987979856,-1.35906678080465,12.6785275543314,-22.2182943926631,1.12255044783073
276,15.029094073238081,15.320653737155453,28.212020312754028,14.411723368830522,-8.309826686364522,0.5258070205353595,21.02039184037983,16.65548308940589,15.096655567676024,-17.17182923146276,-10.609731318960826,11.401861763269542,28.9146328561564,-13.3228211342392,-56.8586659008939,1.41739265483156
277,11.703120849118472,11.184154005276675,18.33009461575451,7.356011269259669,-6.597405720996302,-1.1467856926211575,13.034161191183195,11.241929345608865,11.64771241125738,-12.755764198746368,-6.969334041095998,7.619802533845828,-5.01240273673877,-19.8281263942474,-2.51575502312951,34.9211325451533
278,-3.1201539714360638,-4.852307011783251,-8.281448359927232,-5.325708981857962,1.0779456404873353,-2.7618592705501905,-5.298826932750011,-2.6320951537955093,-4.2015832822565296,6.612589503155739,4.295008596047581,-3.0093461462409916,8.04205876836888,4.64707095778544,15.7313358030756,-1.27053309780639
279,-9.678967114844898,-11.493610954284803,-18.339147626487996,-11.454403876598464,6.970890656412157,-2.0298218969420914,-15.267010168574446,-8.010501998501013,-10.08664213674706,15.178741789004874,7.2697646173185735,-8.542447494753736,17.7535129214504,-10.8809287621225,6.23706430181035,-31.8785003640991
280,11.84474168395629,11.760808080598583,17.981732821200186,8.152239563071864,-6.89080006389936,-1.084448318258889,11.920415949224392,10.867880249725626,10.242163171166242,-11.320722475548916,-5.436479678575546,6.582346892402218,-7.02251417389835,-19.2604820373895,-1.10803322156284,36.418388078217
281,-8.902792204028165,-11.91391632218624,-17.456939210650102,-11.090659451594625,8.032219761317553,-2.110284063810588,-13.334743036533705,-8.028715653027195,-10.495960081641567,15.64081295495846,7.750703707559325,-8.119422780491073,5.39670789695157,-19.7365909691694,2.20849451960009,-35.2453365400581
282,-8.253418399054894,-5.880476010487497,-14.394854985760887,-8.822160943299796,5.021527835538766,-1.998274198012886,-6.2493931618451075,-6.103726078600667,-5.648848826709001,7.488399649986203,6.267824271661416,-6.199313604745304,10.8239630731425,-9.95401148689566,25.7035048395465,-1.21403471755352
283,-1.542790140552885,-2.0378438384053235,-0.4359532328242057,-2.749819992204594,0.9184945897408787,-1.540009217629458,0.6202025608525783,2.955144643197909,-2.9238820504400502,2.0337255243286894,3.280828369434842,-3.463145558546614,2.83814700350219,-0.63097383941564,3.57724277031827,-1.74479015095753
284,6.812504832156527,8.272897273616842,14.900438999146605,6.146494353076508,-2.500852698389741,-0.6057065945163562,8.83871484951641,10.946030845660598,7.7274203867305244,-10.517385551862805,-5.949086687657535,4.9210345024038755,6.40784843297464,14.6739835315437,-21.6850536903208,7.62483975920071
285,12.799147809271265,12.743388255331,19.89734259694819,9.563431343597705,-9.13784632557461,1.0457090413491303,18.658521736718637,16.1984499932598,11.078143685620317,-16.397034033782017,-8.050138826123325,8.307269173720552,8.75836302908008,23.4402460290707,-42.9715196103622,2.83290368496887
286,14.008220399414196,16.411565608954245,20.715505753912417,12.530235684916061,-8.773324455375974,-1.0912748160356014,22.45248807837227,16.49508153057055,16.42976828516711,-19.689805821291884,-8.857018408740633,10.183886845714913,-25.4622641834921,16.6087634941156,-34.2157890186394,21.4315772958059
287,5.721874749578141,7.338962540458369,10.505685998223012,6.1386456791851955,-3.298078902461562,0.1533002077879151,9.949862935700736,7.3644732826623045,6.969077670912277,-7.047947541396877,-3.8624991491685248,4.541734791503456,12.9995775600987,3.385856599574,-6.57124155471456,18.0182145980946
288,-11.924589705860502,-9.76641661768104,-15.873186831918824,-8.349575982559484,6.569056404039092,-2.4487435049841277,-12.669452642615292,-14.28300394320856,-12.384723899373551,11.816304986334984,8.384698520982111,-6.882937045524687,-16.0420798997066,15.38319239608,0.987775131249565,-39.6964744821282
289,7.858637202922367,6.838213003766708,16.730872557288645,6.703494989777053,-3.198598360097032,0.1491313012046097,12.655520774535134,13.435617347065012,7.102608316192541,-8.881291254752929,-4.858816206174493,6.567118489228547,-11.1430324750549,-13.6857803275992,-19.4864610517595,12.8188083475855
290,-7.948692048647588,-8.527528890849348,-17.10957753309872,-8.473772639730223,3.699148916794255,-2.994088691335236,-13.181193738825552,-9.969306577568005,-11.047567490404154,12.050267546262665,7.530537871058922,-5.616985632423504,9.34587700046665,-14.9010596055512,15.9651710983152,-16.2320097336727
291,4.712843992326871,3.6056069944083813,5.551308404935006,3.6321015314075096,-3.593081407310935,-0.369314285499057,6.809540654472416,8.197629948634106,5.006321546285054,-7.08806240413281,-3.987846009158559,2.867657066022647,10.553048647478,-0.337383865368687,-4.08242251372754,15.2446729944234
292,-10.578825268245758,-8.506759647441644,-12.856784040604342,-6.744251403552663,4.6636687640383805,-1.3839255801212604,-12.568902981784966,-9.971258945786863,-10.06914818594311,11.443304361155784,7.579198650591131,-9.059268841688729,-9.74906022983167,16.4059999953134,4.70082283130543,-30.2322986191152
293,11.07619396336896,8.052864826872021,12.863174028901492,6.018584738929737,-3.8935607997762824,0.2832743367661307,11.15748123317482,12.15957162816736,10.437171504259492,-8.876132998986352,-4.900773598651045,6.098576518733788,15.2574615302918,-6.96763946878642,-13.1335355311781,17.5694861999579
294,-9.05151556750679,-7.8561962641773,-14.368120282024154,-8.831156069347653,2.982607915683739,-2.1619779774015857,-11.402260760481525,-10.823708198071358,-9.330788116510659,12.185543476006725,6.505501108309454,-6.181564485836432,1.99446857669447,-17.261143499845,4.61101097353499,-27.1955228112928
