# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
473,18.06386262370775,17.372616449524482,25.097402648316738,11.133454662882674,-10.76090209037016,0.44789484772239185,26.246358642660784,23.964058338223403,17.830887562382472,-21.523072323463264,-8.756810280016506,10.411530478198653
474,-11.013045328941175,-9.023386586518807,-15.569004280531681,-8.103065737980195,7.056329802741456,-2.598851832005982,-15.591811445528116,-10.888862297036228,-10.962277889816523,14.613100970650859,6.231066780087894,-8.068770674245824
475,13.426302381982266,15.291447801456933,23.76984334633867,10.688889936262377,-9.893203167229997,1.5153235709978694,20.66600164005565,19.674838353298746,16.898943899120454,-19.54207572233059,-9.668977445900877,10.182233259506408
476,-12.378585250869962,-10.066985888768158,-17.17340555011292,-10.890080019917384,5.12739209304525,-2.91313819489132,-17.51252107439177,-14.131908309885132,-11.294866258425879,14.819185213869604,9.049301267887015,-10.340769787080143
477,9.250042765786086,8.451879101104547,15.4249449455519,7.028500126486273,-5.0061240666175655,0.21270674584853724,13.490939624664497,12.613602179237933,7.291507208723232,-9.78272591031339,-6.545896378621887,6.8525950902592925
478,-11.202882462424983,-6.5329740163351655,-12.708375695519932,-7.266109846430481,5.415562838473809,-1.6046456772648092,-8.901905440820649,-7.446775944064876,-11.072096354001062,12.707110650046529,6.427172514920704,-4.297530945106504
479,9.15030194592942,7.895751057393058,12.723948560750458,8.13493019477993,-5.821813522170139,0.7448523134772046,15.457270644666794,11.077116570730652,7.449165656845471,-12.829591074768008,-7.118154824061395,7.0909207974401784
480,12.460910043396217,14.351892675609955,20.733454706015795,10.140319243287564,-7.973119483658692,0.576941578058672,18.65910783803107,17.00674129954009,13.578598484843619,-17.11148028630208,-9.528298795837694,8.659629028390986
481,9.985624083509077,9.505764850610243,19.212310618346148,9.518197894048136,-5.447174759142793,0.15795463373912833,14.723996046281183,14.516667513697554,9.518806264863583,-14.707749906432355,-6.834218506374128,7.200884631476943
482,-8.231931945764108,-7.672082381373967,-13.125655419308643,-9.541856724890748,5.570439862829251,-1.3188238470394738,-11.071848603275823,-8.88160830587449,-9.470794758778904,12.642927078069368,7.575876696306477,-6.219507037349189
483,-4.106915283661228,-2.0749885192520567,-8.10059180961475,-2.9805892604103565,3.390978045652703,-1.2387483385286482,-6.442320422507001,-3.185576063821482,-5.513785648018834,2.82965005860421,3.457593622072242,-3.1415237737409583
484,-10.269654753505371,-9.940064249595025,-16.339045342829124,-7.376589119731141,4.150298076189574,-1.8760114104837347,-9.497752951795722,-8.720825507742184,-7.51595246668487,10.406488166715508,6.346892720021464,-7.7256715899519195
485,16.560771742054307,14.84711143896593,26.89830200225692,13.18951803085773,-9.429146866743856,1.1122340065691658,22.771702824017922,16.9622009407009,14.391825843004701,-20.981174559775063,-10.03476308784074,11.371908885966233
486,16.81960936778485,17.791964082541377,29.528274339141195,14.549706904285337,-9.611925563571624,1.0542706084520916,24.09471016921346,21.091295341734757,18.298537502460075,-20.041362230167802,-10.76660635738329,10.144883486721827
487,15.784223204442817,15.464361391514622,23.1562411551938,11.58814716733563,-9.541070580596571,1.1115437034928037,20.45753112433229,18.210133510301326,16.804753726504956,-21.454253525658032,-9.067966264725122,11.043985947429084
488,17.21893224681059,17.42022309282731,25.639806916916115,14.216503219222082,-10.533823529946938,-0.4692985931571347,21.627833459430693,19.656105950841987,14.703394464394172,-17.986881597904866,-10.656630479925417,10.760760795525334
489,10.998059071670232,11.089513531290004,16.466478773577848,10.260419077295007,-5.898743290536706,-0.19936962994843577,12.384703890988572,14.584402294109886,11.071940102973308,-14.68987422123053,-7.163433166044904,7.966779992352093
490,8.872872098968154,6.847150901906315,14.561347310769115,6.9910644743996695,-4.376476707288281,-0.06610599011365352,13.272460332570736,10.752083979544883,5.7224871979139,-9.60571350772666,-4.891448567260195,5.93733618990294
491,-10.480764561597425,-10.947079992636448,-20.68949810179784,-10.590257109922451,7.640885859917838,-2.8850541236516998,-14.579703547075425,-10.011313561583096,-9.464483217665187,15.622610767670597,7.546515294215578,-6.006648772964394
492,12.167670214613816,8.660936645921199,14.694732800081391,8.436651785360748,-7.528600169953894,-0.9738915758103923,14.478151897125127,13.589216826414521,10.508533259533177,-10.831145006428732,-5.994854901287625,4.714797242014663
493,-9.306841830986226,-7.557235019220869,-13.268757027647451,-7.742570447567204,2.95613224931426,-2.6664341754614256,-11.907549297404818,-9.610272288941701,-10.856085527880023,9.591444131415246,7.336043663550304,-5.65856289325479
494,14.487794914118776,13.068523027170825,19.05470672358121,10.87388370111415,-7.213964348933328,0.8163818491273616,21.10209919943184,18.379150541246343,12.447969253259243,-18.787359230294708,-9.482517883771614,7.899873279495692
495,-9.662770646669586,-8.82655304437461,-15.693248919296824,-8.577311811337875,7.224340389954589,-4.075605050074557,-12.403955431777296,-7.955302350897479,-9.765597292901807,12.738249137387228,7.971511716403505,-7.733410436054989
496,-4.00794938750874,-2.7430751546766423,-5.439168108993047,-3.413374096050026,0.2673902668573532,-1.5084209247839182,-1.7042462991066187,-2.102583847969433,-1.2446920999962816,3.0029466544747168,0.7266429785739579,-2.558928434868106
497,-4.317107933131077,-6.037441680075105,-11.366517268650323,-5.77006187966433,3.7843587711819127,-0.3561279439338407,-5.962625208683928,-7.328978763063679,-5.751944056902576,10.150357800895671,4.845981398582154,-5.466632452763088
498,8.262585528597567,9.426250546771813,12.82050183035159,8.947333713797297,-3.8811957491742213,0.25899086644862135,13.340125879883654,10.113609864317405,9.92503736274991,-9.79634294644322,-4.882576456906773,5.050043641928809
499,16.898427039612372,17.363764899220016,25.94489695374182,12.74192640634165,-9.844595553114427,1.1815635092578032,20.783751412860063,17.85185275279395,14.39800921547192,-19.90645038146754,-9.674907344384417,11.02901884673629
500,10.381841600502032,9.855335515804551,14.768732945241462,8.478108788705153,-4.851294617211579,0.3457942282250608,14.073518026742615,16.689212840059614,8.801392249051727,-12.624046367420627,-5.749851251357757,7.993999496660621
501,13.95818625868928,14.99112817867859,23.006245634202383,12.653650068421452,-8.067670493169603,0.28416733074816025,18.244601163393124,15.939081581365798,16.249228550021403,-15.727138425646201,-11.122467700918117,8.314175814047536
502,13.540860698540367,14.442397047193476,22.98419398950002,10.137934261969514,-8.314766571817167,-0.7616416940395159,17.28615757674283,17.318553765805476,11.68124137451458,-13.966235313253032,-10.084839828155857,8.748063810203595
503,2.6448644357628943,1.9530379226394134,3.166954674106975,0.3615467852131503,0.07640885991874269,-2.152099795727942,0.2120155936958441,2.5821152573898094,3.276908673992651,-3.390921727422331,-0.8312370485427211,2.184840314090633
504,-7.397312863819351,-5.334378238269722,-15.411675188881444,-6.632814742711338,5.317903470014346,-2.644167844516711,-9.624896271159747,-9.348901754650607,-8.411996908210973,10.133322279933326,3.965666850995472,-6.41394238425176
505,-9.151546694133419,-11.369702659932418,-20.420732470252144,-9.849553789991802,5.142245970424604,-3.8179065850140304,-14.218524553941727,-11.439149955318621,-12.613097583146018,11.268021017252243,8.655875587905257,-7.516285243631447
506,12.669849985411561,11.60517922119315,19.696413442271663,9.623680207480126,-7.217751712053066,0.5241485884754385,19.891434323474073,17.073290496017183,13.339869013597259,-15.820080671493464,-9.338183555243324,10.160590263294997
507,16.613499878668936,15.290962716032876,22.48815053199659,12.755444435320845,-8.323000418618962,0.8060335042357469,16.529806333837485,19.40518794820029,16.51809528514812,-14.99722482738283,-9.484165143428152,9.01690684345146
508,18.930880602207573,15.477136181199567,25.706196560778015,12.206486702219532,-11.577754347509593,-0.0959550298253147,24.244207957391648,19.72306829831204,18.45020666430408,-20.163939991265188,-10.891036885762766,10.89810267565365
509,11.184428131199892,12.13165176529744,18.830585629255054,9.140389116364478,-5.8965654813907085,0.21656536052891667,16.32419684561315,12.650504902107231,9.863291261758715,-11.110378292650761,-7.732257364825598,6.007274024345401
510,-8.625658844847372,-7.945329375174675,-18.344770134280193,-8.354036728153211,4.287272328951149,-1.496553733578058,-11.603074888914445,-10.202695316698874,-11.052113400757237,13.342458665934343,6.341882018220637,-6.818518124882429
511,10.781098293539625,10.975749066181853,17.97377035530871,8.771264549370237,-8.076024529514962,0.7483297984606193,19.592994327818246,13.398152587070332,12.27398034900866,-13.339506890398141,-9.624838963714001,8.175122414524562
512,9.953311851398169,8.904189024500852,10.48465137991511,7.838818348111241,-4.161119090254769,-1.4311746086599635,11.517651067371121,9.5456072207826,8.243332817376794,-7.334092919961957,-4.99229042735884,4.472735243150679
513,18.504090936957965,15.870568969234853,28.056351202592076,14.466941358678048,-9.092604309230971,1.2721969736943388,26.06938556167997,22.915717809049276,17.73849587968091,-21.735844945271094,-11.083088001847244,9.753669925357892
514,0.4464736292261686,1.08699536520003,-0.15028748856100527,0.5918036421903833,-2.670141663208886,-1.8520811850239176,2.2471824940415264,3.521129395195688,0.005569237788272119,-2.3171337689422953,1.5911879919575045,-0.09156118928832219
515,12.756062679039013,11.892738590142626,19.97626380084526,8.002333420895692,-6.401146356807812,1.1905927590658958,16.74190568880482,16.78722239740347,13.692131507162332,-14.102649500062622,-8.19853248135815,7.9483518163528615
516,8.32433140504802,6.8804978089811435,7.433178043126507,5.7133936196653545,-2.7088259318319965,0.29077064923224694,4.616731853078253,8.376545335173992,6.068497869477723,-7.45943909826403,-3.2040885033721267,4.019599394675122
517,-11.7308937849052,-11.953591935854151,-14.58046935654695,-8.370218842639712,6.723921610752949,-1.8671760555709414,-15.628410644838251,-10.811739689018177,-8.983495707469114,13.08210387235192,7.797392242501413,-7.094687854277939
518,9.932348017062681,7.823068712341738,15.846018587431198,8.545400641767214,-5.38965525355402,0.16932828942467493,9.36579421313726,8.608700625311567,8.50535178611731,-9.69606358862631,-4.809772191731479,4.8625415900700295
519,18.45751639320116,16.706220470688457,25.395780785574267,11.616994856569178,-9.241680690695755,1.0057120607015395,21.580200443272318,22.41730455408345,16.321942238012593,-17.367825842559185,-9.181517870468944,12.048427664414058
520,13.916519384817027,14.739942234000289,21.524226744898904,13.28455571646114,-7.690420975064138,1.1606190978195994,17.698710885891185,19.126740866313835,16.47349512745783,-17.254129741599083,-8.196485776881023,8.921275235594205
521,-3.331294736043837,-4.040240027941985,-8.193951675090908,-4.365103413973391,2.2612922584052515,-2.0335338666077196,-6.375925083780959,-1.5236722253940453,-4.451468782513262,7.866217791818974,4.05174434416874,-4.1472878721012405
522,-7.106192166584588,-8.333511993627871,-13.523101053506462,-5.517070932940297,5.919831350971191,-2.2063568254057535,-11.915034904261047,-9.474579608223632,-5.571499263547712,11.175586029683151,4.69370736974376,-5.427671082072952
523,14.440310560428872,11.059831415507706,19.613792375471082,10.723636516376764,-5.5387821247021325,-1.993876840002397,19.77559223989196,13.955366163102173,14.092687084143135,-12.609938231143387,-8.367715836468467,7.525841613875984
524,-10.44822380220414,-11.061671523876672,-15.726509805693736,-10.516409780432014,7.183326005503763,-2.2252089563663744,-17.344531876179207,-13.942608505554494,-11.350471534778357,12.561216819608202,7.319769542482719,-6.442069733546663
525,-10.394894661279425,-9.844074197184094,-17.168292136042776,-10.855599959477656,5.911771671821495,-1.7706967670513822,-13.915657226134053,-11.691153465667762,-12.29956900741579,14.184401822632172,8.521014996516792,-8.955809741997198
526,-1.5685680933112438,-2.209231399939593,-0.369006460006561,-3.5537831250718686,2.0799198416186013,-1.2559842748086922,-2.5954217623972258,1.4572579461548674,-3.391049651145336,1.3991094157909862,0.7110643164077922,-1.3433298053903289
527,12.773868571542776,9.053865242223923,15.464318024668977,9.146947687619564,-7.982324039354294,-1.2246676897791433,16.760933188674194,11.137409790090462,8.796968820466393,-12.787421378520614,-5.783807881004765,7.238337312131874
528,14.202276508185095,13.790825686921647,17.25968003485893,8.62593545598708,-7.375755988201741,0.3611951135107426,18.74403587895312,16.477362340408945,10.896168884259946,-15.711888916013699,-7.336650850469371,9.174432449269544
529,-13.141890071097512,-12.567822101882118,-16.359738498318666,-10.784990873955676,6.072047655887995,-1.9293963675226273,-13.926521214282367,-11.672905942078831,-13.510598649905052,15.679824150982338,6.867323896174341,-6.438738860987429
530,7.25289806287851,9.196892509388498,10.534867799644763,4.715909518456135,-4.376536416172267,-0.15837247931325288,10.692649997297238,9.51920928613726,5.3798686505795175,-8.478591099810043,-3.5599565880468296,5.405263849742426
531,-7.1930106310451,-4.963505479216334,-9.089450005890113,-5.144806907513686,2.412886164546659,-2.334715976585189,-10.354684309795879,-3.6241637022336555,-6.81741359117803,7.477189433970389,4.051541687547609,-4.378455067219429
532,13.085048707350971,12.344289274360696,17.22915913374659,8.706988447303836,-7.428741934087831,0.7943211032850239,17.957012662254215,12.63011942540958,11.000478937777716,-10.811955557114544,-8.11195960675455,6.666307611093541
533,5.059240782442817,5.019015876725579,5.985197276744221,5.249232055408164,-2.1475789850297167,-2.2367677178981715,11.957312448364952,10.808441428979087,5.64251506812567,-9.065280521093602,-2.2067727206300454,3.4172084256376416
534,7.411304496562716,6.781504343233424,16.988295066796272,8.009630754000558,-3.664330938782187,-1.179530762024975,16.07229744915196,10.78032843234881,7.293454564375293,-10.519453686071108,-5.472807857720037,6.766792117554904
535,7.127385907882998,10.814717421737004,13.965938059031334,6.400153307459511,-5.760445195567638,0.5138359464446464,14.40740962034408,11.60491367346357,7.172331136003378,-10.471268266590467,-5.770167576978366,8.437339772387464
536,-3.7300010633876255,-3.234566581929265,-4.2285980562729915,-6.557884047790888,3.877857881042761,-1.4996717804298934,-5.447129010626421,-1.0068297891355518,-3.9124025696915075,4.496584742812035,3.5270213328766125,-2.8097564187259505
537,-3.720905125642558,-1.3364093462030275,-0.5850478868827893,-4.416644048572539,-0.056440074528323725,-0.9464746104295516,-0.9587459561337179,0.1453926408813675,-3.2176112918566533,3.676576628221926,1.3944097685727448,-2.8164417513965754
538,-10.435311297537993,-12.956924752427888,-18.332664415774296,-9.099824511933186,5.76639402156834,-3.6083242807171856,-16.68255902134535,-12.612947190472985,-12.291045217219336,13.596616204904782,9.155165605431808,-8.06768084123666
539,-11.283498990627546,-8.046426435340942,-14.187834777502378,-8.769281542039225,6.118242598040733,-1.8991569025617292,-10.657159507467501,-7.685742946327133,-8.896825012213428,13.89820848156248,6.7869186902923655,-5.8889302686364235
540,-9.377511065839755,-8.414345840844492,-14.876436031735292,-8.38365658286856,5.317989775802744,-1.088360206566241,-15.140232606991272,-8.385946773991092,-8.38173938339109,11.825244727912155,6.379661626118342,-8.193252455173516
541,8.410090534448736,7.5212365921302835,14.186122382103555,3.516718728494218,-4.429656237460906,-0.9256407698455525,13.775751740581281,12.77333418099858,7.08151248611268,-9.195717560831945,-4.7820954492847445,4.072000085829907
542,16.01405719434189,14.694335841088444,20.89439093886321,12.820010033693197,-6.8212507562812865,0.42808499062054034,17.109432318706705,15.048717165591082,14.793247971368,-16.412703696021655,-8.769520878610686,9.916389362676737
543,-3.38770863604884,-2.5020609889894074,-6.697696954415382,-1.5541182601112509,3.055536319396427,-1.4758689704419385,-6.933192888059938,-2.179196062970507,-2.0347361049243418,3.6604389399112893,1.0626865096674745,-3.5128971008054073
544,11.595953919454562,10.317409482622764,17.572240295410236,8.608681213935002,-7.234018944283569,-0.20196155560565973,15.949697406719142,14.687780659467823,11.83179842305509,-13.126243005571768,-4.903386447922537,7.632400905701808
545,14.379236773497368,10.356134390677376,18.91987241736647,10.53952767361993,-7.489521116859785,0.11734553358054987,18.038494884069397,14.668527287089518,11.826229634624045,-15.428002097740647,-8.368712583899049,7.891941684772814
546,-6.451835730930325,-7.835112802013737,-13.122425557921307,-9.589717944415419,3.1272723969922716,-2.7507196301598364,-8.140320861934589,-6.304861609328926,-7.259009471748878,9.43142965392873,6.641326218613045,-5.945375114169372
547,-10.430387550381322,-10.834624431294491,-16.25203552498173,-10.172576902640467,6.000638261926592,-0.9828371481707009,-13.12267015283126,-8.333227259198901,-10.846081189671414,12.466960107220832,7.718092079466867,-6.509633889666598
548,-10.322337730278807,-8.995152774971357,-15.115626459146437,-9.407368968771449,3.472232316818232,-3.916397243835134,-13.996926527494331,-7.023574443419708,-8.772905072078084,11.776878964931939,5.518935580485225,-6.992468409413756
549,7.399985027856365,6.831400184426128,13.754769560024938,4.5323724612151635,-4.284675895664542,-0.251105649491593,11.130030381683317,8.8676043057834,8.310302860011614,-7.895506586387034,-4.374850915375144,6.3713458388285495
550,4.901297770114568,4.365690939288987,7.283352122922854,3.850861393143756,-4.715753584943738,-1.5200847735094376,11.241612183864701,10.021298308895238,6.2605367481793905,-6.647269319451251,-3.0915204536866834,3.787822990412615
551,-10.861247309175491,-11.189314780309289,-15.049225640837811,-11.347321769944058,7.2670236219148485,-1.831604343764599,-13.03989208784492,-13.41862135727267,-10.426383481287475,13.0857839070728,8.207978265105297,-7.745934505538261
552,7.870042988483704,6.002302256072367,13.41156244096573,5.673139675199439,-2.843354727589417,-0.21988772050111738,11.180247812191102,11.462627989123074,7.46652851555018,-10.916575889179192,-5.384232346443047,3.776837282519951
553,-5.542847168015195,-6.449225062459085,-10.288733854102281,-6.510460101138505,5.174490385861198,-2.015841802751427,-6.420137750569321,-4.398969103324529,-5.745741440219728,11.395979011208986,6.206948129045442,-6.616261480723892
554,15.218414404753375,15.041137681370065,21.328402418831164,11.949896653489164,-8.269771701014875,-0.8581865150307327,17.85820822676874,16.753670981257404,14.097994270598127,-14.270479696396606,-7.872421077555874,9.675250459854276
555,17.444550366850187,12.450238542533977,25.689236764022226,13.456574910220638,-8.657523993563606,1.7304837457491349,20.060974481890245,19.06000660883897,12.855687400921035,-18.213585793737145,-8.39831099234141,10.48329765654557
556,-0.18649094507695668,0.8724279916803508,-4.747768562781553,0.5080327019566722,0.07309629565512998,-1.1682704436027653,-1.503990297157563,0.1414646415317752,-0.48438476703965694,1.074194019152205,1.0325228640157307,-2.288021969936126
557,13.485176046360577,10.874764240205963,19.880120003687413,8.731656033762972,-4.833723194899355,-0.22519212345734047,14.557503806797259,15.133171092750791,10.369872177990253,-13.279236063753808,-8.1364953392374,6.495195303537331
558,4.251975038542645,3.7766828999330664,4.246910535519384,4.193192726930594,-1.8398411384078197,-0.24354404075912983,8.886711745833505,8.559048760161089,2.8490112014858404,-5.130598031057713,-2.039679983340551,1.769155150355719
559,13.815282249316569,11.223343615975852,24.339313366288987,9.367715293734825,-6.760631175350502,0.5563445531280948,19.872028034441712,16.419204104855947,14.854133658094332,-15.023489154281718,-8.323957346070173,9.044313894557419
560,-5.799990841168678,-4.7972575533834805,-4.948014722557126,-4.929382598050654,3.828048604902299,-1.0915920669998946,-7.712799243050064,-3.4436880412837847,-7.095621144178889,4.3856580394478915,2.2715229146494598,-2.0424809739276863
561,10.33023312313751,9.80712548889206,12.541685506322473,6.2746113751370665,-2.863404527657453,-0.8289846917987604,12.391541072076878,12.152711508238095,10.101928800118495,-9.228357302915468,-5.718983039898276,5.989947530811961
562,17.74700813736719,14.618364800541123,21.163998912378535,14.554773867033601,-7.866011814376026,0.9210279299408883,16.374136652243944,16.059462904392724,13.580423952103251,-19.130228723727896,-10.56455820919235,9.30448612029444
563,16.186359072521455,11.899298731827539,24.170922275443097,11.656522023328671,-6.406086381912018,0.40133936980818713,19.43938791729452,18.523705406357827,13.012766797658642,-17.105142735932773,-10.835220631395122,9.2334405860843
564,-6.243540224010896,-7.0835664335911215,-10.539559513671168,-6.571039397872626,2.542961085381116,-0.9556395055186336,-8.857599373881076,-5.620845373604568,-4.459112794437326,8.543878503633868,3.1988173736783403,-5.344610929643162
565,13.87397954766727,12.813425314050834,23.39365746230364,12.916161583311109,-9.319977776980947,-0.8409789671852667,16.530821396397528,17.59773646671598,13.19067818938603,-16.251033142573508,-9.640751116990762,9.497371534738404
566,18.520995492467698,15.11313089495204,23.407438553859883,11.820599980107467,-10.303183406377707,-0.4336719094590597,23.72314497484461,19.24844726330586,17.10783225265015,-21.37073257979974,-9.551038408947743,10.880386389294463
567,-6.503209192691029,-5.263084839684177,-10.688370854639757,-3.3725428162718156,2.004298004277574,-2.2529143085132657,-5.185253755475539,-7.492947496963387,-4.449046592489966,8.749881143702247,2.092281060203393,-2.595418228286266
568,-11.623165244014967,-11.192159174456492,-14.905577022238795,-8.68479805414997,5.045124490257893,-3.431172622342661,-12.515063815374717,-11.206574561457705,-10.377658568043268,15.547799618106147,6.8153798894049284,-7.002820197496067
569,5.394038436951898,6.980165422933763,9.969991108133767,5.603930412762962,-2.992535705974486,-1.906639890406333,9.906949937073039,7.199695267420724,7.614786313392177,-5.440202271949971,-4.3236261873290305,4.30778745478041
570,-6.291258880659589,-2.5089892353511196,-5.948389834155913,-2.393842560753731,2.33968520691028,-2.6360561722165405,-4.019146814119004,-4.003434892987032,-4.175774497897384,5.891917133039763,2.0623756605051726,-2.25940651418027
571,-13.130066921971066,-11.317061794056702,-19.33524511394588,-9.226451917820429,5.536228376765272,-1.874356092998741,-12.702025087972524,-13.01725138739406,-12.858146234758095,12.589321045625738,7.026368001028638,-6.697842602219862
572,-7.096226761037155,-4.315797882091846,-9.622821585966793,-7.363372748745133,4.323409071161904,-3.7088530835849918,-4.624774687004583,-5.035123326147049,-4.736373711538425,10.137302354137027,4.997829002706206,-3.5547045963370305
573,-10.495883963314132,-9.22381267737894,-13.735641525166278,-7.1234958761902725,3.6524548293433194,-2.0606773245344856,-10.951392954893652,-10.91655191689832,-10.615230070642106,10.945357464944312,7.162620031786771,-6.410046772850763
574,-9.368109034955435,-7.73473412234476,-11.71728783692983,-7.5135654626429975,3.296391278843525,-2.165982987526586,-9.700066821321553,-6.865648858615602,-7.595823877461618,11.831578741492855,6.809721621828713,-7.38526733800753
575,16.938159811583557,14.662584028164172,27.193453217298593,13.29173325229815,-9.030326953792772,1.4085503215085096,24.27703237937415,20.277760659564567,16.991499186912478,-20.023390199297857,-9.429733935385054,11.320370253538165
576,-4.293180422694246,-3.5186011788181437,-6.764033405309056,-5.12526554527489,3.201231482988325,-1.8603772199174835,-6.2270041400614105,-5.235079257465416,-3.685142159069562,4.677848674617319,1.3997259094171515,-2.6948010604555903
577,-8.943851040028052,-7.741046231410397,-16.246596369727573,-7.492040544494007,5.532735613395525,-1.7835890527672202,-15.02970948445704,-9.324537266952092,-8.559786860855784,15.100560314560921,5.898201428839525,-9.276992558691388
578,9.6883143098858,8.83126939712948,12.691547126819508,8.509730940968227,-4.528047741870793,0.8465122585143233,12.186833663132067,14.091476457648373,9.371169880802803,-9.701356660050923,-6.532532480364257,4.0339687987927295
579,-13.521961163076217,-11.361950834357641,-16.276168919453728,-9.323960207649034,6.2124400189346485,-1.9749520003366228,-17.36280168543467,-11.106185741672302,-10.984631113530856,12.3243958803222,8.345949922944158,-8.9643261499613
580,-4.285387801819011,-6.28729483318973,-13.531435930915746,-5.904063629737453,5.594679725014956,-2.41573724345222,-6.7645686923540564,-5.778717055826592,-5.2235606068187135,7.559641387809577,3.02497529024503,-5.066894977624679
581,-8.171993135035855,-10.434118090128054,-14.214815841120881,-10.312215561862725,5.969410150827297,-3.2675637566552798,-9.984931486723662,-9.87148875182974,-10.299185268574204,11.716918631613147,6.848103346848659,-7.079275096988214
582,15.454884784368994,17.70677933124744,24.100489755767757,13.608786557164292,-9.442826131404289,-0.31325240905613894,22.7633087878086,18.314783572301014,15.459139460142016,-21.993543053716543,-11.180898018190877,10.664798444225008
583,-7.11484668544615,-7.7511234792552575,-11.956696319332796,-6.796748898420541,2.9925274245631384,-2.79453657951354,-8.133483573009643,-4.389785052880036,-7.890530396617606,9.938877415385699,5.582555521387806,-7.686108987513499
584,-9.169462775380769,-10.319307424482512,-16.483153957653062,-8.395212272154357,5.781939032202556,-3.7039465425243705,-14.185927457995598,-10.84838891485873,-9.820819199551837,13.212587680368582,8.60387986749345,-6.968999481605598
585,-1.1659137096080574,-1.0693716304654448,-5.065432119609497,-2.115128940183,1.9675959680530895,-1.6572690695291346,-4.819387745706675,-1.069515075142954,-3.5189794193237454,4.169025152269481,2.0268411680218286,-1.372481480618681
586,12.598693199503812,12.493597890303734,16.75082706556571,8.47474629619551,-9.644465559787166,0.329279284788982,17.22809273174937,15.71750339300138,10.044788841918372,-15.785138376294155,-7.12725955033909,7.405543745321993
587,5.146014971037883,2.8262471938040488,3.872717097428138,3.5974024850711115,-2.554812533968594,-1.612926265895825,7.315618835780403,5.052904661038082,3.9765813741142804,-2.5049415702997266,-2.4568220745957885,3.239937081997728
588,-9.73934697654636,-7.86985315240241,-14.228036734414664,-8.091891744094175,3.8295734143491793,-2.488674283278652,-12.20568028405081,-11.33452846927419,-7.187555737054572,9.39921206760137,7.082231947977918,-6.690701686200872
589,2.63838862130816,-1.7831237200718049,1.353543359712245,1.2017044409734634,-0.42172609990032417,-0.5634977763642601,0.3114468214785897,1.8853952910046863,0.13581141745767766,2.046904321820762,1.0034241482050816,-1.9429177335339596
590,13.723622366305197,15.247273939221634,20.889223623091915,12.42374770476015,-8.728040646702114,1.3732494618180122,19.680138305676888,20.101820194369672,14.492833499551432,-19.482896613030682,-8.240498945546724,10.096266124234742
591,1.7602128865910396,2.7408482175045106,3.2243780292180997,-0.184890731343897,-1.039077239224414,-0.9435225766539955,0.21598163989566777,1.6107218293030414,-0.7587756822194565,0.2760366854153109,-1.215364996240967,0.5736245728026158
592,-5.7113844380342425,-3.568762594234131,-9.210724128801056,-5.288102763734852,3.9003061212042573,-1.5977471099086944,-8.533553561511013,-3.2056144280003647,-6.735138419594355,9.120912597581409,3.7940513285544055,-2.4800769682713946
593,14.980648723690235,13.04284669992293,21.1687140023097,8.9170569186295,-8.411428247266032,-0.7274394177649988,18.50335637844218,16.791828748936116,12.182387099184723,-14.23383088911007,-7.278114550194515,7.507403522116939
594,8.826953677988847,8.712611689825346,16.745415126646243,8.463517983477878,-4.779692156546647,-0.2622403266985233,15.560997012317543,11.592431050042537,7.259276474608722,-10.027126256581537,-5.654817103687399,4.610403752260585
595,-9.927248815736919,-8.605749859418093,-14.137898814317925,-7.398413767584887,4.642231076258958,-2.450908777279188,-8.49363554533981,-6.884261268385739,-6.557262274552083,10.03840082035558,6.29924871057753,-4.28677953723757
596,14.26028778015935,17.406138176493027,25.77911930656841,13.910677993737924,-8.465451205782031,0.16748038670236437,21.498247211058988,20.223708328530503,18.287677301885445,-17.85340913706296,-9.441899599381257,12.396388601165881
597,14.672400475416069,12.937618533478656,20.033642160196795,12.292237206014683,-7.388926335308198,0.8911883912385081,19.45706593114677,17.46047662479077,13.11601409478719,-14.760727422332279,-9.503212170324822,8.071662088660283
598,6.896595789040977,6.888099930209534,9.069199019530787,5.5060606224832345,-6.032665193365344,-0.9590539172965339,12.722146840597299,9.565549942963024,5.549292001648601,-5.907070966530847,-4.061572401933587,2.949359650977593
599,-7.554745883061993,-10.287165243412549,-16.90802628165014,-7.7833401417144055,4.307711886566378,-1.1856758151155564,-14.219542822745414,-10.522390821092788,-10.394956957899147,12.1528118208381,6.608654158502554,-6.78313323964449
600,-8.193273437113106,-8.929401255981062,-15.428535972040082,-7.004793408445721,5.7275433995900045,-1.6502590887968591,-10.466314193283706,-5.3606604613068285,-7.82426122443591,12.369641725461793,6.323825585672103,-5.251039603639242
601,13.42186489945191,14.207152988505365,23.387004017685822,11.768198049347383,-8.119307921610364,0.2780652768912011,21.522235679058074,16.292423819572672,13.08713103345463,-18.676480910638677,-9.402169728533837,8.563560521441921
602,14.576572021426475,10.269439591341621,19.32317051166607,9.315921821664002,-9.229052543131665,0.6424731657866374,17.297243180740075,16.592187146004157,11.210017733058043,-16.344253557363793,-9.298730529972763,8.598238252668146
